id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
203;-0.4277937842706213;-0.3458905047049484;0.9093875657065242;-1.1298888521234165;2.661215878659974;2.000267418342096;145;1.2566370614359172
204;-0.8290755781597768;0.562857558908606;-2.376325664581207;-0.0969543677862551;-2.995684886240259;-1.3274805471100823;18;1.2566370614359177
205;2.103228596003324;-0.0173132312789196;-1.141125968181991;1.1228899075081602;-1.5255964649637996;-1.100363763239263;130;1.135373454409114
206;-2.8557023268244506;-0.8605106622610343;0.5133773639693922;1.1742853372562927;2.0040251171752943;-1.816099900562036;74;1.2566370614359172
207;-3.191391568985978;1.3560721529407087;0.8063930665934427;-1.787132091583939;0.8144519575887308;0.601008788164362;185;1.2566370614359172
208;0.1382138450471808;1.594160267627824;0.7649913715966862;2.2374930114374783;-1.190694489931878;0.7993116856229575;39;1.2566370614359177
209;-3.0141417226775222;-0.4495638791302659;1.2027550340407578;-0.4170519227529921;0.9037031845847407;2.5597629047044315;88;1.2566370614359177
210;2.738235643375055;1.0362350790995567;-0.2441654730532076;-2.109792259295228;0.7130719863468558;1.3512356645530454;677;1.187537048620667
211;2.4443925485615114;-1.4258188208505025;0.2133505967204153;0.0630390405340349;-1.8425765490572408;-1.3711709030068704;198;1.2566370614359177
212;-0.8548395032457679;-0.4122462984121431;0.5493349811249697;3.0463370109743817;1.2817642311607085;-0.2483184297746687;37;1.256637061435917
213;-2.200955005011694;0.1858586526600493;-0.1199105386203298;0.3190850390948662;1.481912683787201;-2.566325803535479;86;1.2566370614359177
214;1.7224099699662978;0.4906748887315981;-2.550596224294834;-0.7641052173425826;-0.0502741083076022;-2.434465867489594;102;1.256637061435917
215;2.849250813643982;-0.2265265496504439;-0.230160842179798;-0.5105004589038962;-1.424692760947654;-0.5900058967973649;110;1.2566370614359172
216;2.766227034688752;0.8070931950765785;-0.4555879643607392;-2.810037011313653;-1.991435678300848;-1.466575996746863;160;1.2566370614359172
217;1.267342365273538;-0.4591857909523386;-2.346959081790285;1.2153629304443123;1.2703318305157851;0.5655766841293788;140;1.2566370614359172
218;0.4985852270614643;0.077715717877847;0.6649263326055384;0.2712255405299341;0.301561064198158;2.625331113169892;80;1.2566370614359172
219;0.4326470985391961;-0.2594790125993967;-0.5306004402641787;-0.0840215442616247;-1.0178536578654014;-0.0011482080513852;0;1.2566370614359172
220;0.5182452089383011;1.4516051673544823;1.1539946436203283;0.0327388323785122;2.650034953373701;-0.2667175071916395;117;1.2566370614359172
221;2.6425316260587133;0.4919239334534837;1.805282809606504;-2.3295461887943274;0.7735079761169366;-1.2598099082711456;126;1.256637061435917
222;2.9952611099955946;-0.0487647816852398;-2.409232970506701;0.5947449145673909;-2.1680253463916985;0.8769126613147479;124;1.256637061435917
223;-2.256892462650616;-0.1144705769141608;-1.873978374066652;0.6112315294969853;-2.51578625402227;2.577041333216884;168;1.256637061435917
224;-3.031566242194089;0.7276627320158477;1.5002745957513464;0.5957106853244086;0.199662201653558;1.7818222293113604;1102;1.161301477686864
225;0.4298765946034483;-1.0147522937009923;1.327942769533558;0.2354743862770932;2.8261038963481875;-1.53153119222684;139;1.2566370614359172
226;-2.263858474603234;-0.0058795939298419;-1.1015965574488742;-0.9651984973723122;-2.2353166195514205;0.2065072461465232;1132;1.0468274921145535
227;-0.575076856080781;0.621328077624572;-0.4900692769570379;3.0433650135449577;-1.428430783465215;0.1764346701461337;39;1.256637061435917
228;2.419481687850877;1.1076177210835336;0.4052035244664027;-2.757702233840075;1.3836651239533626;1.776999157793262;210;1.2566370614359168
229;-2.986969647756389;1.1160889388419992;-1.9928540107717927;1.2366592034450634;1.4680299475663372;-1.141458619604638;43;1.2566370614359172
230;-1.905533828594749;0.4994936632493937;0.4218806211808302;-1.902767999488684;-0.3666041087616832;0.9599828057408336;79;1.2566370614359177
231;-0.0441485538419547;0.6350166880369106;-2.664114300306525;-2.4957852266043346;0.5652735543875654;0.0184957699445058;109;1.2566370614359172
232;-1.563271910477285;1.2398295103326136;-1.4316106032313196;0.4554858852311362;-2.2663834229314515;1.943643120929878;176;1.256637061435917
233;1.783146167059033;-0.8349765407828101;-2.1501719550275062;1.2443707777770896;0.6261185392127417;-1.0888213173407255;140;1.2566370614359177
234;-0.7397095765064918;0.6222627919681066;-1.457932532148987;0.8717667960167788;-2.7625689691897546;2.2587786436264565;232;1.256637061435917
235;1.729311908145284;-0.4673618193290089;-0.537600394663141;2.954193428573081;0.8689408993628427;2.492761209800892;67;1.2566370614359172
236;1.5756980107649443;-1.586913057664158;0.052628475056918;-2.675864125808177;1.5082406118326792;1.11959615246008;183;1.256637061435917
237;-2.341225516233745;0.8404242777571562;-1.1678826927420516;-1.948127575869404;1.2415122502846163;2.6096551126041203;131;1.2566370614359177
238;0.4908166579332615;-0.7089557570816838;-0.0413730500935775;2.0417101547473884;-0.996699309374511;2.142147162239803;46;1.2566370614359177
239;-2.476056689920419;0.4015280371168058;1.1069829830767894;-2.6000063416488803;-0.7596990693929716;0.593905075131496;230;1.2566370614359172
240;-0.6782259695941605;0.4554786950786015;-0.8402131804009015;-2.828275198456445;1.1269134062276338;0.5316385339369893;26;1.2237496486988286
241;3.0967253874450864;-0.91720116075447;1.4779865028388226;-1.933908739975395;-1.897435526154108;1.3240619288887212;184;1.256637061435917
242;1.2434612902917628;0.593914626611987;-0.0997359978894081;0.3793501183845639;2.6237592116983923;2.6729080192195127;137;1.2566370614359172
243;0.5001968199806156;0.9955148847829008;1.7115417039590717;0.772721844149661;2.309696924931781;-0.8964230400941994;220;1.2566370614359177
244;0.7094374650721683;-1.5342869882922183;1.5465668362312697;-1.206696564215915;1.0861911113060574;-1.134930737068458;129;1.256637061435917
245;-1.5449086830847285;1.679971629324138;-2.0429322016688163;-2.6117987772557845;-0.993588188988449;1.3146223892409687;152;1.2566370614359177
246;1.8834995043510872;-0.2630569541767551;-1.8272526583393365;1.8156309525460317;2.934833796536327;-1.1377312683353713;178;1.2566370614359172
247;0.4320863744620127;-0.2811784329353955;-0.8550737417411902;0.4609617463346558;-1.8320008746712744;-2.0958862681174133;157;1.2566370614359172
248;-1.7125036387468977;0.9631457956741014;-1.327904638671959;-0.8710623284286781;-2.0998083471329188;-1.12407569146227;28;1.2566370614359172
249;-1.771973506815649;0.4267466274796523;1.5401591913617725;-0.8708063904231601;-2.739094998831748;1.4089961321696816;87;1.2566370614359172
250;1.3093706079074532;-1.2718234174333245;1.5788427653458457;-1.6787002611849542;-1.0305137299558091;0.5290468426097006;81;1.2566370614359172
251;-2.7824236600324856;-0.2165118672633198;1.9850534550619303;1.1949021594596712;0.320098764237368;1.9124096455745816;224;1.2566370614359172
252;-1.129962694447055;-0.5336746104406401;1.0592826131357909;-2.6410974132198675;0.714059674215988;-1.816025156313937;23;1.2566370614359172
253;1.7496426981234658;-0.7369521179111281;-1.429793951738044;0.8484233379431685;2.6383776022645966;-0.7436599993128807;246;1.2566370614359172
254;2.1508165189497648;1.0210592528391382;1.4875121663121067;-2.596358238123348;0.8836175736240726;2.00501654531176;228;1.2566370614359177
255;-3.048317712071135;-0.5306229363158579;-2.7272176029859088;1.33103332578678;0.6637011510027783;-1.0401035506564995;35;1.2566370614359172
256;-3.256440209758142;-0.8163891757096938;-1.508768668599566;-2.0646846466267283;0.2666907783670779;0.2609419005781022;197;1.2566370614359172
257;-0.627498857614721;0.0923629996859976;0.8848589630000336;0.1121545165826934;2.6914103275778687;2.414825320833401;137;1.1535708079734264
258;-0.344269238290813;0.1793533896795328;1.6519543943720751;-0.1574821281411775;-2.747955252622784;-1.6564028102423936;75;1.2566370614359172
259;3.131052597924812;-0.9243866360854636;-1.7302618327159245;-1.528277729384866;-0.2823351992804689;-1.6655994119137332;865;1.0605230381511594
260;1.2833587326104725;-1.2580456156432838;-0.2109819665012689;2.7578806054209384;-1.2138130354939225;2.388537953977328;238;1.256637061435917
261;-1.01382524073649;0.9686137762418562;0.0111668688688769;0.5345615528529856;-0.8530983529774779;-1.7158762248803736;10;1.178208392994065
262;1.8844321789039515;-0.7479586150707639;-1.0721308575418682;0.1767340007738872;1.528272333715986;0.4355508395863405;140;1.1936822686921726
263;-1.400428094668944;0.8655830793434437;1.0827007122352394;-0.3637027327847704;3.035114651646732;2.4032639543070697;257;1.2566370614359177
264;1.695001019711856;-0.5830529688851155;2.104030500537256;-1.890510397516446;-2.310603143705414;0.0360310393535739;184;1.2566370614359172
265;-1.4663678360428825;1.1229012152306637;0.423523017483849;-1.8181188332116576;-0.6572743142649572;1.911810317482652;230;1.2566370614359172
266;-1.506911124180206;0.9346894444952758;-1.3415458123410011;-3.027906602710089;1.5747650156790245;0.1180971129329537;240;1.2566370614359177
267;-2.063267224436206;0.7213386846422694;-1.0722393862036423;0.1113088590121039;2.003773201616774;-2.340493255871692;957;1.2298586557328808
268;0.5395828816730832;0.5418314429965793;-2.1673937616099144;-2.685982337040646;-1.929767241331406;-2.112809096111629;943;0.8809283993772015
269;2.340599619833461;-0.396336762652181;0.6396118982429957;2.041716277179821;0.673126940198037;2.28954238997406;119;1.256637061435917
270;-2.2375982218386024;0.7181314871854578;-1.5308761381274243;-0.5667904585131364;2.801644312643836;-1.8485883291343173;267;1.2566370614359172
271;2.519908894057128;1.074304134266836;0.7880725183347043;1.2370493287213964;-0.8913458957331514;3.0470545030175797;85;1.256637061435917
272;-0.303853770781721;0.8794244150278065;-1.3435270937773724;1.3934565560362764;-2.7543565395221257;-2.040566656300373;157;1.2566370614359172
273;0.9976342199554848;-1.6041240981507685;-1.324347579755616;-2.867502420485576;0.7400752952606251;1.4214456411993024;29;1.210764276591577
274;-0.758090130397788;0.2484459975005051;-1.3954906166306014;1.602416508117763;-2.125296751176545;-2.770355381752591;272;1.256637061435917
275;1.8102291340093013;-1.073160309341465;0.901311295460778;-0.9798365583058816;-0.0347606858450537;-2.458554298090448;84;1.2566370614359172
276;-1.5348971632066586;0.9269153469735754;0.666425252508215;1.0207830977267511;-1.0486097787234148;1.0825493150218568;113;1.2566370614359172
277;-2.845127922397176;0.2437162987578681;2.219378997622875;-0.723495013972538;-0.0823548361264254;2.2277570540959357;88;1.256637061435917
278;0.9157954020045866;0.3317386211592352;-1.0677268348269124;0.5183164093976175;3.1144256424799144;-3.195838132968931;173;1.256637061435917
279;-2.68372045161496;0.4192956760213789;1.1528679541675997;-0.6647731302343818;-1.6282130083347577;-3.1096191820349013;148;1.2566370614359172
280;-1.95994498495304;1.5796896505095777;-2.4204400449103374;0.1958197972263533;-2.001506838552184;2.3805784872436733;232;1.256637061435917
281;-2.617421951052269;-1.0938832738660085;-0.9470505545517182;-0.312988756777859;-1.6593387443398329;2.829038198858833;149;1.256637061435917
282;-2.768192333031001;-1.2070153116094198;1.443688540580839;-2.060491680780113;-2.3571028929999045;0.5260805337865497;90;1.2566370614359168
283;0.8912946273650507;0.5416332119222798;2.154746708486734;1.2492176125514791;1.760669985909844;-0.1926751000193252;243;1.2566370614359172
284;-1.0908258028755915;0.0201922628550514;1.0938480619343;-1.0683758267763137;0.0479815987063317;-2.263986907651005;11;1.2566370614359177
285;2.3589697924674127;-0.8748511104759905;-1.0584702535849952;-2.1309538962094137;0.9868214763296308;0.4383638083116397;78;1.256637061435917
286;1.0335397100686718;-0.3860192072472767;1.5150426017747751;0.2228635808929926;3.0465563354723337;1.9172973347552544;164;1.2017416857782557
287;1.2179898976562833;-1.3723107359213298;-0.0017264173477963;-1.0989987394484575;1.0771798500886705;-3.2154861916426176;84;1.2566370614359172
288;-0.760585127750023;-1.0730409729292978;1.7653360467562482;-1.3237727655329523;3.0333399489614057;1.8244159905612785;203;1.2566370614359172
289;2.3794849121397865;-1.0376667973882927;1.0268272231452933;0.6907427263847268;0.5194835063566842;2.54545929398174;119;1.2566370614359172
290;-2.8142884714612206;-0.1725524346292615;-0.2182235790668223;-0.4434344374223321;-2.0143960576081628;2.9604125893963174;281;1.2566370614359172
291;1.8056719061851212;-0.6908520412225867;1.5104529330223075;-1.697819346526774;-0.7500646721679389;-2.2721576448618985;275;1.2566370614359172
292;-0.4126174251937653;-0.3879672266012065;2.161240727808152;-0.7220933294882492;-2.364879248315159;-0.9299684053051184;258;1.2566370614359172
293;-2.5971496272357872;-0.6589967968040266;-1.6216945187920682;-0.6167498690411581;2.016570423162378;2.6375025412872874;187;1.2566370614359172
294;-1.8591598204763728;0.6167593074262008;2.126009249744924;1.1425956301099074;0.3995655687378955;1.8535857211128064;1102;0.99283292577356
295;3.1089684613479043;0.6967251982537117;-1.643613817767638;-1.3730899553309883;0.1764209230669247;-2.498799705472333;147;1.256637061435917
296;2.4347650303473376;-1.0401973902469122;-0.2548164325446308;0.6009025930824272;-0.9526177115408536;2.8983885843932837;104;1.184975273023514
297;0.1106572984169883;0.5758328768838417;1.8101154866488116;0.5432929975870715;-1.9403688060042088;-1.440333400357693;258;1.256637061435917
298;-1.2980456941519358;0.6622249873998873;-1.9375129594245248;-0.8526114678861745;-2.6765602512972158;1.281456518482958;31;0.7738006320567783
299;2.7799502246180388;0.5508612388266613;1.687511862952836;-1.1357970788992708;-1.4328161805433175;0.7626535014076282;184;1.2566370614359172
300;0.7864927909533803;0.4435871716935866;0.3646664283454333;-0.6324921570489865;-0.3220365455860811;2.88349453458863;218;1.2566370614359172
301;-1.0576998938437012;0.6338424046786225;-0.7329093722853897;-1.6974348404292887;-0.3807399996820952;2.900025595691949;103;1.2566370614359177
302;3.0289454093986645;-1.5743509777027105;0.9762034714558288;0.3651808125675534;-1.2436112430697277;-0.942942857725073;211;1.2566370614359177
303;-0.28294698419803;-0.1282056762214685;-0.8067831306550766;0.2598290357016038;0.7534595567770087;-0.9710045446839708;3;0.9354783280238648
304;-1.4447171238302725;0.0666753679821975;-1.991112485579216;1.8506954795039896;-2.668505265571456;-2.167730983146696;274;1.2566370614359172
305;1.6271851630647598;-1.7850838772350497;-0.036806512327057;3.37110378501248;-1.7642943187637177;2.357677844535124;260;1.0518306374464
306;-1.490685917956411;-0.2045077219724957;2.1360078783621828;0.8979924906339696;-0.3918506967104491;-2.608641847796092;93;1.2566370614359172
307;-2.192814448706691;0.8494011238807637;-1.3742531781295215;-1.395122691179947;1.9249844145182335;-2.132668923447562;270;1.256637061435917
308;2.152010131341258;0.2068014888790255;-0.1135589066065273;2.9458318426562915;1.607258003270129;2.9628393995873474;235;1.2566370614359172
309;-1.4740511157753686;0.0903871530223039;-2.0274085503991417;0.00602626428601;2.667586468582004;-1.9457203630550743;270;1.256637061435917
310;-2.846807848034361;-0.7825200119822775;2.414619300423793;-1.3823655373934316;-0.0654175102522648;2.4589645389750387;277;1.2566370614359172
311;2.342769125684825;0.6597092964891851;-0.3429165441425105;0.1568621012483909;-1.197444044688058;-0.4242638837356201;1313;1.1653038777347968
312;2.904241474383328;-0.8229387228112807;-1.426496422912895;-3.11317882179011;1.0960892149666377;0.8469860013369475;285;1.2566370614359177
313;0.230584320533542;-0.0360607066984159;-2.3676751925376416;1.0142036169861577;-1.7237881517378104;-1.702923123018159;157;1.2566370614359172
314;-2.7172810147868867;-0.7191116341769934;-1.302576474611828;0.0579066355154619;-2.324426277779107;-1.4479536429683342;32;1.256637061435917
315;1.1730939628714925;-0.9555012844621592;2.1357701383095526;0.8088350793990112;-1.995942933943513;1.435923701689798;56;1.256637061435917
316;1.820607715837467;-1.0415163607539952;1.4817309633499536;-2.596301467790399;-1.45228212060773;-1.878782833636819;291;1.256637061435917
317;-1.9521628288426085;1.2918254911858058;-2.271140634775786;1.1605415304510542;-1.2672929611071546;2.316064816274427;1226;1.0104160041040382
318;-3.3933012296122618;0.0160550658967472;-1.8645806467549708;-2.172704102057885;0.7771597787286688;-0.4235969099756863;256;1.2566370614359172
319;0.6294080850329551;1.152003871955953;1.1722726194345734;2.722988907684795;-1.094683855373499;1.65462468241646;208;1.256637061435917
