id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
658;-0.3144988546988999;0.7935725078281822;0.7549488777820954;-2.046691381081425;-1.818952299344207;1.8143637387954987;303;1.2566370614359172
659;-0.5176987250738596;1.371555548000129;-1.5338420653753193;-0.7750060948059354;-1.1085944365911904;1.7683898351614582;893;0.8257052110325848
660;2.138888685161996;-0.6052167370849841;-1.379739355646103;-1.1721248781277085;0.5939951085574156;-1.9326357331307584;1637;0.9426078547364566
661;2.2674913782061594;1.1252358409257854;-2.055341200016534;0.9526097255224968;-3.149906035659339;-2.434159974054228;434;1.256637061435917
662;1.1488722112271694;0.5491077782848086;-1.1436690925027162;0.2510696552637237;-2.035961862690145;2.72128446866518;357;0.9860467119095248
663;-1.794141836809274;0.4352412225798772;-2.37211712179075;-0.0466961313043102;-2.102013138174644;1.842781157955916;369;1.2566370614359172
664;-0.3440960888090426;-0.4336116166140074;-1.3711608350797184;0.9094274019519868;0.5436850006291919;-0.2591048494411273;317;1.256637061435917
665;-2.378228896356681;-0.0988602850288332;0.8274771818808518;0.5867757072960441;1.474434110361198;-1.1747357617911744;28;1.2566370614359172
666;-2.875790094338408;0.8987607753984542;1.6977936191309362;-2.555019535949156;-1.8153481255358488;-2.508350850486772;336;1.2566370614359172
667;0.1154385923367419;0.2386679252171676;-2.612248639995922;1.051150854113572;-2.9089505042129757;-0.5042128603555319;528;1.256637061435917
668;2.314569225436484;-0.3186959050333841;-0.0896469870952004;0.8819339699480236;-2.385013011611845;2.9837195610611924;469;1.1623256211786737
669;0.430408128179872;-0.3304980565976059;1.1407692163688947;-0.5195293752471835;-0.6559840954756386;-0.3777973514256931;121;1.203962545415249
670;0.2681546590954788;1.6636511675237955;-2.114067363881569;-1.2730569113582288;-0.3724451792755494;1.718504840605818;487;1.2566370614359172
671;-2.783572025301114;-0.8055214839237146;-0.6718116243878011;-0.7999798642840665;-1.9352175857449008;0.121811218393711;397;1.0310282628995502
672;1.7617987145128804;-0.3801856024581203;-2.7581730334290904;2.0092659996998723;2.470668791479265;0.2221112040157918;632;1.1030686136426124
673;-2.937383201243213;0.82150454722727;-0.416540340405141;-0.9779596150295676;-3.079060818160776;2.938540014466084;239;1.2566370614359172
674;0.1232055341702483;0.2463485337077995;-2.4174827284786526;1.5276570349338914;-0.9421924236831136;-1.86636059054882;460;1.256637061435917
675;2.2299688452859314;1.224704678181919;0.0129128567663367;2.7605795854933546;-1.4171853459965809;-0.0814499784175789;143;1.2566370614359172
676;-2.629109040379604;-0.1564400847725706;-2.732325814631104;2.068530079504649;0.8799965630859283;2.3766634363052352;273;1.2566370614359172
677;1.1135390585246032;0.581761108247184;-0.9875370850225136;0.2961980204351476;3.006528059854361;3.035299335199747;471;0.7615062441540605
678;2.7020929001515963;0.8802476474451514;-1.6244661524712365;0.0168981528878938;-0.2717803264177773;2.21697930646603;220;1.256637061435917
679;-0.6671217089976007;-1.5776802745637113;-1.4039109286838674;2.345468294031796;2.02031569719762;2.157692857290286;254;1.2565622162386147
680;1.646980740004937;0.4327488557350554;2.336691212957723;-1.9323467715300335;-1.4630660595565517;-2.111404072730952;466;0.8283620263561245
681;-0.7003489106873828;0.4021177594970433;1.7788839530083844;-0.0010728852784801;-2.255514403438452;0.2369996094725561;99;1.067972233362282
682;-3.233152510432384;-0.4383412824444274;0.0606983404105929;1.7178975667522458;0.352509138338769;1.5627109838954143;651;1.0430068956347154
683;-0.7773865264010136;0.7392812382527494;-1.886250290873142;0.8665726598974518;2.577309477647894;0.9458424424833614;416;1.2566370614359172
684;-1.8751945854495415;0.9812467939450812;-2.474517006704125;1.1704048876340305;2.1616883842109367;1.067810656075974;416;1.256637061435917
685;-0.8360956780235538;0.5800390249690879;-0.3448587337057048;2.019011872951843;-1.4418645542893598;2.572189806772319;223;1.2566370614359172
686;-2.645600999797617;-0.1850895565840341;0.7437893489532288;-0.8476490401463682;-1.7297396536968124;2.3098802942112315;195;0.8029220232558643
687;1.0285478848631258;-0.921180634075308;0.2844260601309133;0.4256934524551126;2.6546670617016423;-2.6874841601496544;583;1.256637061435917
688;1.736655105634605;0.9309034956778494;-1.069443044784605;-0.6642608631583151;3.122084567616765;3.3908545763411566;677;1.256637061435917
689;-3.194614709917769;0.4145449383325593;0.1173225852108368;2.0920317900356475;-1.3823457831012949;-2.094204027995691;341;1.2566370614359172
690;-1.617650618334052;0.7152773316820427;-0.6445811739967877;-2.448226479194031;-1.813964277110476;2.7350017597108502;73;1.256637061435917
691;-2.0059024126688945;1.1629256745009462;-1.7480849801098608;-2.278778658603642;-0.3327787362286762;0.4700830655904378;186;1.256637061435917
692;1.2004923057828998;-0.9498810855758804;-1.8578318637294748;-0.123693016766917;-1.5651200200680695;1.216787606417301;322;1.2566370614359172
693;-2.249296946430232;0.6436250038589216;1.4683275450356148;2.54858802524173;1.0291052724033372;2.648718203266078;318;1.2566370614359172
694;-1.8091698481291936;0.7595952465401716;0.2568130056039051;0.7525937566767131;-0.5915529633601682;-0.6946783592770001;586;0.9670319152495284
695;-3.0533567407512083;1.0449189929523075;0.8268188351509325;-0.4656904359019834;2.4395154550908584;-0.8809459656917927;138;1.256637061435917
696;-0.241437501261844;-0.7141567700605428;-0.0212915912131706;1.391098591246651;-1.1995854377502824;2.173494085523878;38;1.256637061435917
697;3.0763031974388646;-0.1853849987534097;-1.7825899013729969;-1.0603304796822444;1.18274890559281;-1.8805352091729843;660;1.2566370614359177
698;-1.605577511706577;0.5742244427255099;1.704757734848108;2.204827511071504;2.891121526852887;3.165699108560362;318;1.2566370614359172
699;2.525569987063277;0.897270491430179;-1.7489027298905824;1.0072448679027104;1.774085642976314;-2.055509293057841;91;1.051675880477999
700;0.4010097466883064;-1.3835700504949096;-0.3046275123061623;1.185013322448873;2.473087506738595;-2.564982299164938;687;1.2566370614359177
701;0.9881441454557776;-0.8066089231317737;0.9720158247355384;-1.7438805536098692;-0.952799470981071;0.774742648350408;110;0.9882945705651096
702;0.4603540874691162;-0.8026975689043687;-0.620132440438683;-1.135721601657113;1.0672002185022271;0.3382213958900804;161;1.0304116033730644
703;2.849457205838577;-0.5163309408054935;-0.040929138362777;2.6370905189400364;1.385537400168918;1.8921675444517083;557;1.256637061435917
704;-1.0899119621986126;-0.0667524282910164;-0.0240738219085178;2.1596260182155365;-0.2255383682011576;-0.4850391219345551;184;1.2566370614359172
705;-2.883613290728599;-0.5627428938509795;-0.0215114860771409;0.6923642244056432;-2.8217659181317254;1.050705106954123;314;1.256637061435917
706;-0.9647664245732562;0.6214031732040735;-1.4431500758023257;0.1215819159814861;-3.421020274637316;-2.93959848893686;584;1.2566370614359177
707;-2.376854710773755;-1.3786917656435371;0.8274249291645059;2.289773320376731;-0.660549590081459;-3.2967094032172075;299;1.2566370614359177
708;-0.2009854887274007;-1.5175614863233682;0.0062178439291017;2.1813699020956867;0.6475464467005754;1.0412572794913435;576;1.2566370614359172
709;-1.0529172732489902;-0.8641505138854106;1.311205740018863;0.155965889494188;1.7954402899558;0.0204928908795491;190;1.2566370614359168
710;2.720737943514278;0.5942318371040091;-1.9870728851678048;-1.3950976099712438;-2.5958058159984567;-1.2474760390454236;602;1.256637061435917
711;-1.9934542814533045;0.2793170817228886;-0.5922711504372207;-3.174825856244805;1.7372633080098128;-0.6713401425163114;563;1.256637061435917
712;1.4905835051034937;-0.9635835751101022;0.8213108161988586;2.127248722856269;2.500978928354064;1.7143945059763863;613;1.256637061435917
713;2.5640640918352657;0.8631730042589639;-0.8601700811190502;-0.916000954230164;3.260449661824248;-2.078392101361285;390;1.256637061435917
714;1.2426040696551892;-0.133738398444869;1.753882345649807;2.387049896008876;0.734468650739307;-2.563830431921519;382;1.2566370614359172
715;-2.2754762075487576;0.8669438993209829;-2.5224670396921125;0.6865156961421309;-2.5487944494222985;2.4762387372879666;663;1.2566370614359177
716;3.022279338681278;1.2044947106184;-1.6627416652493885;0.8418790083539085;0.1138065519776623;2.9523333186430887;678;1.2566370614359172
717;1.0723823058991957;0.4010642906790418;-2.230955762778096;2.7221205293134942;-0.0761533494161316;0.5157647874389457;104;1.256637061435917
718;-3.184374717541353;-1.5740784561170376;1.5937692973509596;2.987913537731852;1.9992004235230227;1.713773897655783;345;1.256637061435917
719;2.4087812282083254;-0.7246485016037475;-1.0416603311829673;0.6632201321222431;-0.380025807907744;-1.588601839667164;54;1.135529541870326
720;2.539124388502006;1.366775972714104;-1.398434250783926;0.5224665222493299;0.959932609640508;0.5735757028553323;420;1.256637061435917
721;-2.863680918507047;0.4442261747267356;-2.279609771087825;-0.9026306641589668;-1.812577661475559;-1.7961971929914335;543;1.2566370614359172
722;1.8504339106762624;-0.671536789951889;0.4760797144680774;3.377730308276508;-1.3746283429524997;0.6683854248595188;307;1.2566370614359172
723;-3.0958635810949464;-0.2174479697832111;-0.0605915738241665;0.8780106309901894;2.0990978029780405;2.3128828268452337;75;1.2566370614359177
724;2.045528696131457;-1.53567729830199;1.5879915733550016;1.8322609845447837;-0.6593110880389044;-1.1213762003392378;482;1.1540210582813666
725;-1.2173110500710131;-1.4471609333464328;2.328523025407931;2.8587773510515726;-0.7238011958575007;-1.6636856577596713;570;1.256637061435917
726;1.875160772279324;-1.2467241475720243;0.9653664930224184;-1.1636900218705777;-2.2427739377877174;-3.109476841684769;490;1.2566370614359177
727;3.0064135900420776;1.1463942962190186;0.3842650205472488;2.4458129828164465;-0.2464201233571623;1.368286539958618;654;1.2566370614359172
728;2.4842566473545324;-1.4803318379120165;-0.4691825844290526;1.036122420011781;-2.393952464666761;-2.626813793370294;347;1.2257973270905558
729;-3.093971194810323;0.3731214937391154;1.0435422247798491;1.2759611243211066;3.231241976964564;-3.341994400421981;531;1.256637061435917
730;0.37392862775804;-0.3695607742801841;-1.8663793799327948;-0.8593462701701268;2.738046146043996;1.544251090656486;451;1.256637061435917
731;-3.0849359078598084;0.7862416062009732;-0.0028027964040305;-0.1417241845219213;-2.6516942413079896;-1.9536531760626528;1448;1.0606267212721907
732;3.1795679901675054;-0.5491825920288169;2.8081339152262403;0.0177847222243502;-3.221757701215311;-1.959253363501425;599;1.2566370614359177
733;2.6502038825576144;0.6342070714360313;-1.8560052539286065;0.0269843873543148;-1.4840794495753016;-0.5971074716764679;436;1.256637061435917
734;2.4560257609382687;-0.166096676859174;-1.8921117334113131;-2.023090131158411;-0.7073370044490512;0.552721082489362;84;1.2260528425650743
735;0.7560122188797596;1.1174170394331482;-1.6243909857108354;3.0050325807348237;-0.5337806721634336;-1.253241299685698;383;1.256637061435917
736;1.7795083146001498;-1.1781763982556013;-1.3034350768857477;2.8194256464707577;-0.717918225812909;-1.8749029080519757;458;1.256637061435917
737;1.1311003223544376;-1.3648271749366638;-0.1687802489877404;-0.6418909430715647;-1.6284591001047664;-1.571230998620918;85;1.2566370614359172
738;0.7252155587389948;1.7138743872637596;0.7454560019248282;0.7371673271388759;-2.553484984856936;0.3450176903961511;219;1.2566370614359172
739;3.370712973636028;0.3508137520574925;-1.943661300212376;0.8849572528818227;-1.7955024266177464;-3.112068495263597;229;1.2250218735510432
740;-2.5914439898885107;-0.4196788151237103;-0.5042759637592572;-1.881766742181284;1.0502607607601304;0.9589411593043752;179;1.2566370614359177
741;2.288170678513302;-1.2694920405324908;-1.1066763347657522;-2.1758145434921103;0.5712734321403602;2.6346068650271506;638;1.0969124404222186
742;3.020106150370793;-0.6637267147700607;-0.7662372656530385;0.6678241842083213;-3.060384041366773;2.933077100217824;668;1.2566370614359172
743;-0.1111613004684899;-0.5667104915350714;1.878113763974116;0.658457582839765;1.9355333738471927;0.1217506972473851;709;1.2566370614359172
744;-1.8375177216975604;0.2576740673595518;-1.9338162633364784;-0.7836611981367828;-2.4743821923183145;-2.8182355446406926;130;1.2566370614359177
745;1.3175435172841263;-1.2980683156233672;-1.8116132933260891;1.4823718734116311;3.185824006663214;-1.5446018918909925;365;1.2566370614359172
746;-2.31957394932054;-0.3833110381272379;-2.050236728477167;-1.278825493756739;0.9733826708917334;0.7712828627911693;133;1.256637061435917
747;2.108692017717913;0.1060060734031907;2.070847347715355;-1.1912182624679986;-1.1024781312676557;1.711815755870926;335;1.2566370614359177
748;3.008020606890279;1.4346623852621938;-0.0085750689294645;0.5119340164461958;-2.466875470374752;-0.6130771945404493;304;1.2566370614359177
749;-2.728296437245945;-1.296030027183951;0.8821415874207899;-0.8726051152607439;2.081543705890988;-0.8713368266362803;527;1.2566370614359172
750;-0.577702735108392;0.4285406327206143;-1.849039724650483;-3.137284526200309;-1.384513748527978;2.625839347770244;437;1.256637061435917
751;2.508953461140007;-0.2545247582427235;-0.2702220432019596;-2.6558009724666323;0.6003197692057332;-0.2119661651999637;265;1.2566370614359172
752;-1.510072542222263;-0.4952261565880374;-0.2156508396099111;1.7875969650577672;-0.960387688448108;-1.9298593413605103;258;1.2566370614359177
753;0.7961869632973141;0.502498681676976;-2.529821866632764;1.3401125054333842;1.7746857229411903;0.7724501871151419;232;1.2566370614359177
754;2.8211001017531587;0.2261516470939536;0.3431130656035713;0.8788821291576138;-1.710086269255089;-0.1391503650533237;304;1.2566370614359172
755;0.969126282306935;1.6477414499104213;-2.187601972572457;1.6589816416331706;-0.835630756455681;1.188759674188138;104;1.2566370614359172
756;0.1493221763616288;-0.5667073227356639;0.123021237598507;2.341712917370075;-0.6938397684167882;2.647234275249407;696;1.256637061435917
757;-2.412166781417639;0.5082577448598982;1.8899625395120032;-1.5097286464507498;1.0483060368739798;-1.449292071436844;552;1.158447344436527
758;1.604200317104682;-0.5767955235818676;-1.245699811927325;2.1807606510335145;-0.9941228901949322;0.2417378898449147;309;1.1801419874878605
759;-1.6984259464943252;-0.2375434882134021;-0.3558058117338015;2.7309980689287983;0.9891399653072548;0.5297335712761286;1131;0.8491090670513933
760;1.6911393435511437;0.7233257720901402;2.3622850664626607;0.1784201749098777;0.8087564091211601;1.373231828508793;230;0.9220966363658374
761;2.0716709737434056;0.3084149827259804;0.318754951612607;1.2532672058710443;-2.3364710704555014;-0.8302437070251129;754;1.2566370614359177
762;1.002756436638505;0.0935900467737202;2.7548174070905787;-2.742478413682699;-1.1068376967314202;-1.3200345663132802;466;1.2566370614359177
763;-0.5736522576042664;-0.6874850097110282;-0.3830932496063665;2.180130946548564;-0.9926833118548168;-0.942725606142133;704;1.2566370614359172
764;0.0517288275185862;-0.3761001664883568;-1.7622063710900762;-0.7079307035661365;-1.6434277710794465;-2.422892009794236;512;1.1946032116015235
765;1.7587133696447754;-0.0161777933276897;1.382639704872975;1.6190223336447795;1.216706661504977;-0.0992526814621292;178;1.2566370614359172
766;-2.437503127590734;0.024549464419992;2.228590285189464;-2.663366286876632;1.096558832495668;2.4126724717773995;367;1.2566370614359172
767;0.9478253710144906;-1.5286207923119413;1.5806252850774865;-3.339331825254585;-0.6748886351624838;1.7723091357037888;267;1.2566370614359172
768;1.930937220612056;0.5062160949595821;1.6436874881227594;2.181810386660843;-0.9753613922362216;-1.3835989551514674;423;1.0199584215042157
769;-0.3484216726263846;1.5257725516809093;-1.589800939057755;1.3036051050497544;0.3488071324612819;-0.3482620252715314;262;1.256637061435917
770;1.4908923633508424;-0.7459102685117223;2.313060943886968;2.8908794919723304;0.0726946542920011;-2.935671042960488;714;1.2566370614359172
